 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431213 Mato Castelhano
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";82;79;161
"De 10 a 14 anos";86;73;159
"De 15 a 19 anos";96;76;172
"De 20 a 24 anos";98;75;173
"De 25 a 29 anos";95;83;178
"De 30 a 34 anos";98;92;190
"De 35 a 39 anos";94;86;180
"De 40 a 44 anos";89;88;177
"De 45 a 49 anos";91;83;174
"De 50 a 54 anos";94;88;182
"De 55 a 59 anos";88;75;163
"De 60 a 64 anos";67;61;128
"De 65 a 69 anos";61;58;119
"De 70 a 74 anos";46;46;92
"De 75 a 79 anos";26;29;55
"De 80 anos ou mais";32;39;71
"Total";1326;1210;2536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

