 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431213 Mato Castelhano
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;95;194
"De 5 a 9 anos";98;85;183
"De 10 a 14 anos";104;83;187
"De 15 a 19 anos";102;96;198
"De 20 a 24 anos";109;107;216
"De 25 a 29 anos";114;95;209
"De 30 a 34 anos";72;79;151
"De 35 a 39 anos";96;89;185
"De 40 a 44 anos";93;89;182
"De 45 a 49 anos";89;79;168
"De 50 a 54 anos";80;74;154
"De 55 a 59 anos";76;61;137
"De 60 a 64 anos";62;60;122
"De 65 a 69 anos";43;41;84
"De 70 a 74 anos";27;33;60
"De 75 a 79 anos";25;20;45
"De 80 anos ou mais";22;15;37
"Total";1311;1201;2512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

