 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431213 Mato Castelhano
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;78;158
"De 5 a 9 anos";84;80;164
"De 10 a 14 anos";96;75;171
"De 15 a 19 anos";106;83;189
"De 20 a 24 anos";100;77;177
"De 25 a 29 anos";94;90;184
"De 30 a 34 anos";94;91;185
"De 35 a 39 anos";88;82;170
"De 40 a 44 anos";88;90;178
"De 45 a 49 anos";95;81;176
"De 50 a 54 anos";94;92;186
"De 55 a 59 anos";85;68;153
"De 60 a 64 anos";65;63;128
"De 65 a 69 anos";62;54;116
"De 70 a 74 anos";39;40;79
"De 75 a 79 anos";22;26;48
"De 80 anos ou mais";32;35;67
"Total";1324;1205;2529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

