 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410347 Cafezal do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;117;247
"De 5 a 9 anos";142;120;262
"De 10 a 14 anos";163;151;314
"De 15 a 19 anos";176;166;342
"De 20 a 24 anos";158;156;314
"De 25 a 29 anos";145;142;287
"De 30 a 34 anos";142;146;288
"De 35 a 39 anos";158;158;316
"De 40 a 44 anos";162;180;342
"De 45 a 49 anos";159;166;325
"De 50 a 54 anos";140;135;275
"De 55 a 59 anos";121;130;251
"De 60 a 64 anos";108;108;216
"De 65 a 69 anos";76;80;156
"De 70 a 74 anos";67;76;143
"De 75 a 79 anos";54;56;110
"De 80 anos ou mais";64;52;116
"Total";2165;2139;4304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

