 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410347 Cafezal do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;117;250
"De 5 a 9 anos";148;125;273
"De 10 a 14 anos";171;163;334
"De 15 a 19 anos";185;170;355
"De 20 a 24 anos";157;155;312
"De 25 a 29 anos";147;142;289
"De 30 a 34 anos";141;150;291
"De 35 a 39 anos";165;161;326
"De 40 a 44 anos";164;185;349
"De 45 a 49 anos";158;159;317
"De 50 a 54 anos";134;129;263
"De 55 a 59 anos";122;134;256
"De 60 a 64 anos";106;101;207
"De 65 a 69 anos";72;79;151
"De 70 a 74 anos";70;79;149
"De 75 a 79 anos";54;53;107
"De 80 anos ou mais";62;49;111
"Total";2189;2151;4340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

