 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410347 Cafezal do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;184;371
"De 5 a 9 anos";200;204;404
"De 10 a 14 anos";213;198;411
"De 15 a 19 anos";221;188;409
"De 20 a 24 anos";193;172;365
"De 25 a 29 anos";190;174;364
"De 30 a 34 anos";174;187;361
"De 35 a 39 anos";169;174;343
"De 40 a 44 anos";161;150;311
"De 45 a 49 anos";130;133;263
"De 50 a 54 anos";117;112;229
"De 55 a 59 anos";94;94;188
"De 60 a 64 anos";83;95;178
"De 65 a 69 anos";90;78;168
"De 70 a 74 anos";76;60;136
"De 75 a 79 anos";58;39;97
"De 80 anos ou mais";32;30;62
"Total";2388;2272;4660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

