 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410347 Cafezal do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;106;218
"De 5 a 9 anos";117;106;223
"De 10 a 14 anos";116;94;210
"De 15 a 19 anos";113;99;212
"De 20 a 24 anos";122;136;258
"De 25 a 29 anos";140;147;287
"De 30 a 34 anos";129;135;264
"De 35 a 39 anos";139;131;270
"De 40 a 44 anos";127;139;266
"De 45 a 49 anos";153;152;305
"De 50 a 54 anos";165;184;349
"De 55 a 59 anos";147;143;290
"De 60 a 64 anos";115;109;224
"De 65 a 69 anos";100;117;217
"De 70 a 74 anos";76;74;150
"De 75 a 79 anos";44;58;102
"De 80 anos ou mais";78;86;164
"Total";1993;2016;4009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

