 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410347 Cafezal do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;116;238
"De 5 a 9 anos";126;106;232
"De 10 a 14 anos";133;110;243
"De 15 a 19 anos";141;142;283
"De 20 a 24 anos";153;154;307
"De 25 a 29 anos";137;144;281
"De 30 a 34 anos";140;135;275
"De 35 a 39 anos";138;145;283
"De 40 a 44 anos";151;151;302
"De 45 a 49 anos";158;178;336
"De 50 a 54 anos";159;158;317
"De 55 a 59 anos";126;122;248
"De 60 a 64 anos";115;126;241
"De 65 a 69 anos";92;90;182
"De 70 a 74 anos";60;70;130
"De 75 a 79 anos";54;65;119
"De 80 anos ou mais";71;66;137
"Total";2076;2078;4154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

