 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410347 Cafezal do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;124;264
"De 5 a 9 anos";162;142;304
"De 10 a 14 anos";179;178;357
"De 15 a 19 anos";193;175;368
"De 20 a 24 anos";164;158;322
"De 25 a 29 anos";153;146;299
"De 30 a 34 anos";153;158;311
"De 35 a 39 anos";168;169;337
"De 40 a 44 anos";166;179;345
"De 45 a 49 anos";157;151;308
"De 50 a 54 anos";126;123;249
"De 55 a 59 anos";120;131;251
"De 60 a 64 anos";98;92;190
"De 65 a 69 anos";69;81;150
"De 70 a 74 anos";75;77;152
"De 75 a 79 anos";53;49;102
"De 80 anos ou mais";57;43;100
"Total";2233;2176;4409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

