 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410347 Cafezal do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;119;256
"De 5 a 9 anos";154;131;285
"De 10 a 14 anos";177;173;350
"De 15 a 19 anos";193;174;367
"De 20 a 24 anos";156;154;310
"De 25 a 29 anos";150;142;292
"De 30 a 34 anos";141;153;294
"De 35 a 39 anos";172;165;337
"De 40 a 44 anos";165;187;352
"De 45 a 49 anos";157;152;309
"De 50 a 54 anos";129;123;252
"De 55 a 59 anos";122;139;261
"De 60 a 64 anos";104;94;198
"De 65 a 69 anos";68;79;147
"De 70 a 74 anos";74;82;156
"De 75 a 79 anos";53;50;103
"De 80 anos ou mais";61;46;107
"Total";2213;2163;4376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

