 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410347 Cafezal do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;114;234
"De 5 a 9 anos";123;105;228
"De 10 a 14 anos";128;105;233
"De 15 a 19 anos";134;131;265
"De 20 a 24 anos";146;151;297
"De 25 a 29 anos";138;145;283
"De 30 a 34 anos";137;135;272
"De 35 a 39 anos";139;142;281
"De 40 a 44 anos";145;148;293
"De 45 a 49 anos";157;171;328
"De 50 a 54 anos";161;164;325
"De 55 a 59 anos";132;127;259
"De 60 a 64 anos";115;122;237
"De 65 a 69 anos";94;97;191
"De 70 a 74 anos";64;70;134
"De 75 a 79 anos";51;63;114
"De 80 anos ou mais";72;71;143
"Total";2056;2061;4117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

