 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410347 Cafezal do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;140;289
"De 5 a 9 anos";187;177;364
"De 10 a 14 anos";180;187;367
"De 15 a 19 anos";194;179;373
"De 20 a 24 anos";186;167;353
"De 25 a 29 anos";161;156;317
"De 30 a 34 anos";188;173;361
"De 35 a 39 anos";159;184;343
"De 40 a 44 anos";164;162;326
"De 45 a 49 anos";155;144;299
"De 50 a 54 anos";117;125;242
"De 55 a 59 anos";113;107;220
"De 60 a 64 anos";83;87;170
"De 65 a 69 anos";73;87;160
"De 70 a 74 anos";78;62;140
"De 75 a 79 anos";53;48;101
"De 80 anos ou mais";48;37;85
"Total";2288;2222;4510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

