 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410347 Cafezal do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;208;415
"De 5 a 9 anos";200;215;415
"De 10 a 14 anos";236;207;443
"De 15 a 19 anos";236;192;428
"De 20 a 24 anos";194;175;369
"De 25 a 29 anos";210;187;397
"De 30 a 34 anos";158;194;352
"De 35 a 39 anos";178;164;342
"De 40 a 44 anos";161;146;307
"De 45 a 49 anos";115;126;241
"De 50 a 54 anos";119;105;224
"De 55 a 59 anos";84;92;176
"De 60 a 64 anos";88;103;191
"De 65 a 69 anos";100;70;170
"De 70 a 74 anos";77;62;139
"De 75 a 79 anos";59;33;92
"De 80 anos ou mais";23;26;49
"Total";2445;2305;4750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

