 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410347 Cafezal do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;117;244
"De 5 a 9 anos";138;115;253
"De 10 a 14 anos";155;139;294
"De 15 a 19 anos";167;162;329
"De 20 a 24 anos";159;157;316
"De 25 a 29 anos";142;142;284
"De 30 a 34 anos";142;143;285
"De 35 a 39 anos";151;154;305
"De 40 a 44 anos";161;173;334
"De 45 a 49 anos";160;173;333
"De 50 a 54 anos";146;140;286
"De 55 a 59 anos";121;125;246
"De 60 a 64 anos";111;115;226
"De 65 a 69 anos";81;81;162
"De 70 a 74 anos";63;73;136
"De 75 a 79 anos";55;60;115
"De 80 anos ou mais";65;55;120
"Total";2144;2124;4268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

