 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410347 Cafezal do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;147;301
"De 5 a 9 anos";197;186;383
"De 10 a 14 anos";180;189;369
"De 15 a 19 anos";195;181;376
"De 20 a 24 anos";192;169;361
"De 25 a 29 anos";164;159;323
"De 30 a 34 anos";200;179;379
"De 35 a 39 anos";155;188;343
"De 40 a 44 anos";163;154;317
"De 45 a 49 anos";154;142;296
"De 50 a 54 anos";114;125;239
"De 55 a 59 anos";111;99;210
"De 60 a 64 anos";78;86;164
"De 65 a 69 anos";75;90;165
"De 70 a 74 anos";79;58;137
"De 75 a 79 anos";54;48;102
"De 80 anos ou mais";45;36;81
"Total";2310;2236;4546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

