 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410347 Cafezal do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;134;279
"De 5 a 9 anos";182;165;347
"De 10 a 14 anos";181;185;366
"De 15 a 19 anos";193;177;370
"De 20 a 24 anos";179;165;344
"De 25 a 29 anos";159;152;311
"De 30 a 34 anos";176;168;344
"De 35 a 39 anos";162;179;341
"De 40 a 44 anos";165;169;334
"De 45 a 49 anos";155;146;301
"De 50 a 54 anos";120;124;244
"De 55 a 59 anos";115;114;229
"De 60 a 64 anos";88;88;176
"De 65 a 69 anos";71;85;156
"De 70 a 74 anos";77;67;144
"De 75 a 79 anos";53;48;101
"De 80 anos ou mais";51;39;90
"Total";2272;2205;4477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

