 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110026 Rio Crespo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;129;290
"De 5 a 9 anos";179;149;328
"De 10 a 14 anos";171;175;346
"De 15 a 19 anos";141;159;300
"De 20 a 24 anos";126;141;267
"De 25 a 29 anos";147;143;290
"De 30 a 34 anos";138;132;270
"De 35 a 39 anos";138;108;246
"De 40 a 44 anos";132;102;234
"De 45 a 49 anos";126;108;234
"De 50 a 54 anos";103;68;171
"De 55 a 59 anos";79;55;134
"De 60 a 64 anos";59;47;106
"De 65 a 69 anos";43;36;79
"De 70 a 74 anos";37;30;67
"De 75 a 79 anos";24;15;39
"De 80 anos ou mais";20;13;33
"Total";1824;1610;3434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

