 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110026 Rio Crespo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;166;315
"De 5 a 9 anos";174;176;350
"De 10 a 14 anos";185;160;345
"De 15 a 19 anos";183;150;333
"De 20 a 24 anos";147;136;283
"De 25 a 29 anos";159;115;274
"De 30 a 34 anos";126;100;226
"De 35 a 39 anos";116;87;203
"De 40 a 44 anos";91;61;152
"De 45 a 49 anos";76;43;119
"De 50 a 54 anos";62;50;112
"De 55 a 59 anos";38;47;85
"De 60 a 64 anos";51;32;83
"De 65 a 69 anos";41;25;66
"De 70 a 74 anos";19;10;29
"De 75 a 79 anos";11;4;15
"De 80 anos ou mais";3;6;9
"Total";1631;1368;2999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

