 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110026 Rio Crespo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;148;303
"De 5 a 9 anos";156;132;288
"De 10 a 14 anos";153;137;290
"De 15 a 19 anos";151;167;318
"De 20 a 24 anos";136;162;298
"De 25 a 29 anos";121;139;260
"De 30 a 34 anos";138;141;279
"De 35 a 39 anos";148;148;296
"De 40 a 44 anos";148;124;272
"De 45 a 49 anos";140;112;252
"De 50 a 54 anos";127;116;243
"De 55 a 59 anos";113;75;188
"De 60 a 64 anos";85;52;137
"De 65 a 69 anos";56;42;98
"De 70 a 74 anos";37;30;67
"De 75 a 79 anos";27;22;49
"De 80 anos ou mais";26;18;44
"Total";1917;1765;3682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

