 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110026 Rio Crespo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;139;303
"De 5 a 9 anos";173;162;335
"De 10 a 14 anos";163;175;338
"De 15 a 19 anos";149;155;304
"De 20 a 24 anos";146;141;287
"De 25 a 29 anos";148;139;287
"De 30 a 34 anos";141;122;263
"De 35 a 39 anos";135;103;238
"De 40 a 44 anos";127;97;224
"De 45 a 49 anos";112;90;202
"De 50 a 54 anos";88;52;140
"De 55 a 59 anos";69;51;120
"De 60 a 64 anos";48;45;93
"De 65 a 69 anos";43;32;75
"De 70 a 74 anos";37;26;63
"De 75 a 79 anos";20;11;31
"De 80 anos ou mais";14;9;23
"Total";1777;1549;3326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

