 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110026 Rio Crespo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;150;307
"De 5 a 9 anos";153;135;288
"De 10 a 14 anos";150;132;282
"De 15 a 19 anos";148;162;310
"De 20 a 24 anos";139;166;305
"De 25 a 29 anos";122;142;264
"De 30 a 34 anos";131;138;269
"De 35 a 39 anos";151;151;302
"De 40 a 44 anos";148;133;281
"De 45 a 49 anos";144;113;257
"De 50 a 54 anos";129;116;245
"De 55 a 59 anos";118;85;203
"De 60 a 64 anos";90;52;142
"De 65 a 69 anos";59;44;103
"De 70 a 74 anos";38;31;69
"De 75 a 79 anos";26;22;48
"De 80 anos ou mais";28;20;48
"Total";1931;1792;3723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

