 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110026 Rio Crespo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;164;325
"De 5 a 9 anos";158;169;327
"De 10 a 14 anos";167;167;334
"De 15 a 19 anos";172;152;324
"De 20 a 24 anos";167;142;309
"De 25 a 29 anos";145;124;269
"De 30 a 34 anos";142;107;249
"De 35 a 39 anos";127;99;226
"De 40 a 44 anos";109;79;188
"De 45 a 49 anos";86;55;141
"De 50 a 54 anos";69;47;116
"De 55 a 59 anos";52;46;98
"De 60 a 64 anos";43;40;83
"De 65 a 69 anos";44;27;71
"De 70 a 74 anos";28;16;44
"De 75 a 79 anos";14;6;20
"De 80 anos ou mais";6;6;12
"Total";1690;1446;3136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

