 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110026 Rio Crespo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;145;297
"De 5 a 9 anos";165;127;292
"De 10 a 14 anos";162;150;312
"De 15 a 19 anos";152;177;329
"De 20 a 24 anos";131;153;284
"De 25 a 29 anos";118;133;251
"De 30 a 34 anos";151;144;295
"De 35 a 39 anos";141;140;281
"De 40 a 44 anos";148;107;255
"De 45 a 49 anos";132;109;241
"De 50 a 54 anos";123;115;238
"De 55 a 59 anos";102;53;155
"De 60 a 64 anos";74;53;127
"De 65 a 69 anos";50;40;90
"De 70 a 74 anos";34;29;63
"De 75 a 79 anos";28;23;51
"De 80 anos ou mais";24;15;39
"Total";1887;1713;3600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

