 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110026 Rio Crespo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;133;298
"De 5 a 9 anos";180;159;339
"De 10 a 14 anos";167;177;344
"De 15 a 19 anos";143;155;298
"De 20 a 24 anos";136;139;275
"De 25 a 29 anos";151;142;293
"De 30 a 34 anos";138;125;263
"De 35 a 39 anos";136;101;237
"De 40 a 44 anos";128;99;227
"De 45 a 49 anos";118;99;217
"De 50 a 54 anos";93;54;147
"De 55 a 59 anos";71;53;124
"De 60 a 64 anos";52;45;97
"De 65 a 69 anos";42;33;75
"De 70 a 74 anos";37;28;65
"De 75 a 79 anos";21;12;33
"De 80 anos ou mais";17;11;28
"Total";1795;1565;3360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

