 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110026 Rio Crespo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;151;309
"De 5 a 9 anos";150;145;295
"De 10 a 14 anos";144;122;266
"De 15 a 19 anos";143;146;289
"De 20 a 24 anos";143;173;316
"De 25 a 29 anos";124;148;272
"De 30 a 34 anos";116;133;249
"De 35 a 39 anos";157;157;314
"De 40 a 44 anos";150;150;300
"De 45 a 49 anos";153;116;269
"De 50 a 54 anos";131;117;248
"De 55 a 59 anos";128;107;235
"De 60 a 64 anos";102;51;153
"De 65 a 69 anos";66;47;113
"De 70 a 74 anos";42;33;75
"De 75 a 79 anos";26;22;48
"De 80 anos ou mais";30;23;53
"Total";1963;1841;3804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

