 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110026 Rio Crespo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;140;293
"De 5 a 9 anos";171;132;303
"De 10 a 14 anos";165;157;322
"De 15 a 19 anos";150;173;323
"De 20 a 24 anos";130;150;280
"De 25 a 29 anos";126;135;261
"De 30 a 34 anos";148;141;289
"De 35 a 39 anos";140;132;272
"De 40 a 44 anos";143;106;249
"De 45 a 49 anos";131;109;240
"De 50 a 54 anos";118;103;221
"De 55 a 59 anos";96;53;149
"De 60 a 64 anos";70;51;121
"De 65 a 69 anos";48;38;86
"De 70 a 74 anos";34;29;63
"De 75 a 79 anos";27;21;48
"De 80 anos ou mais";23;14;37
"Total";1873;1684;3557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

