 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110026 Rio Crespo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;151;315
"De 5 a 9 anos";157;165;322
"De 10 a 14 anos";157;171;328
"De 15 a 19 anos";159;154;313
"De 20 a 24 anos";170;143;313
"De 25 a 29 anos";141;133;274
"De 30 a 34 anos";149;115;264
"De 35 a 39 anos";133;106;239
"De 40 a 44 anos";123;93;216
"De 45 a 49 anos";99;72;171
"De 50 a 54 anos";79;47;126
"De 55 a 59 anos";65;48;113
"De 60 a 64 anos";41;45;86
"De 65 a 69 anos";45;29;74
"De 70 a 74 anos";35;23;58
"De 75 a 79 anos";17;9;26
"De 80 anos ou mais";10;7;17
"Total";1744;1511;3255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

