 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110026 Rio Crespo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;151;311
"De 5 a 9 anos";151;140;291
"De 10 a 14 anos";147;127;274
"De 15 a 19 anos";146;153;299
"De 20 a 24 anos";141;170;311
"De 25 a 29 anos";123;145;268
"De 30 a 34 anos";124;135;259
"De 35 a 39 anos";154;154;308
"De 40 a 44 anos";149;141;290
"De 45 a 49 anos";148;115;263
"De 50 a 54 anos";130;117;247
"De 55 a 59 anos";123;96;219
"De 60 a 64 anos";96;51;147
"De 65 a 69 anos";62;45;107
"De 70 a 74 anos";40;32;72
"De 75 a 79 anos";26;22;48
"De 80 anos ou mais";29;21;50
"Total";1949;1815;3764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

