 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432000 Sapucaia do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4934;4819;9753
"De 5 a 9 anos";5663;5472;11135
"De 10 a 14 anos";5929;5720;11649
"De 15 a 19 anos";5772;5625;11397
"De 20 a 24 anos";5772;5925;11697
"De 25 a 29 anos";5722;5884;11606
"De 30 a 34 anos";5129;5171;10300
"De 35 a 39 anos";4673;4842;9515
"De 40 a 44 anos";4586;4927;9513
"De 45 a 49 anos";4351;4673;9024
"De 50 a 54 anos";3739;4140;7879
"De 55 a 59 anos";3001;3380;6381
"De 60 a 64 anos";2192;2506;4698
"De 65 a 69 anos";1425;1747;3172
"De 70 a 74 anos";868;1273;2141
"De 75 a 79 anos";504;854;1358
"De 80 anos ou mais";362;785;1147
"Total";64622;67743;132365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

