 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432000 Sapucaia do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5082;4919;10001
"De 5 a 9 anos";5819;5620;11439
"De 10 a 14 anos";5915;5701;11616
"De 15 a 19 anos";5806;5691;11497
"De 20 a 24 anos";5839;6007;11846
"De 25 a 29 anos";5634;5788;11422
"De 30 a 34 anos";5012;5060;10072
"De 35 a 39 anos";4693;4865;9558
"De 40 a 44 anos";4619;4955;9574
"De 45 a 49 anos";4292;4618;8910
"De 50 a 54 anos";3660;4042;7702
"De 55 a 59 anos";2910;3258;6168
"De 60 a 64 anos";2075;2366;4441
"De 65 a 69 anos";1355;1676;3031
"De 70 a 74 anos";826;1215;2041
"De 75 a 79 anos";484;838;1322
"De 80 anos ou mais";344;743;1087
"Total";64365;67362;131727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

