 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432000 Sapucaia do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6046;5841;11887
"De 5 a 9 anos";5898;5623;11521
"De 10 a 14 anos";5862;5801;11663
"De 15 a 19 anos";5949;6157;12106
"De 20 a 24 anos";5748;5801;11549
"De 25 a 29 anos";5039;4965;10004
"De 30 a 34 anos";4970;5040;10010
"De 35 a 39 anos";4849;5108;9957
"De 40 a 44 anos";4422;4672;9094
"De 45 a 49 anos";3771;4021;7792
"De 50 a 54 anos";2998;3179;6177
"De 55 a 59 anos";2147;2261;4408
"De 60 a 64 anos";1477;1724;3201
"De 65 a 69 anos";971;1288;2259
"De 70 a 74 anos";653;1032;1685
"De 75 a 79 anos";419;749;1168
"De 80 anos ou mais";170;347;517
"Total";61389;63609;124998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

