 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432000 Sapucaia do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6007;5775;11782
"De 5 a 9 anos";5933;5681;11614
"De 10 a 14 anos";5828;5729;11557
"De 15 a 19 anos";6024;6178;12202
"De 20 a 24 anos";5778;5862;11640
"De 25 a 29 anos";5087;5045;10132
"De 30 a 34 anos";4922;4994;9916
"De 35 a 39 anos";4868;5118;9986
"De 40 a 44 anos";4488;4750;9238
"De 45 a 49 anos";3854;4122;7976
"De 50 a 54 anos";3103;3316;6419
"De 55 a 59 anos";2248;2393;4641
"De 60 a 64 anos";1549;1793;3342
"De 65 a 69 anos";1015;1338;2353
"De 70 a 74 anos";667;1035;1702
"De 75 a 79 anos";436;784;1220
"De 80 anos ou mais";196;415;611
"Total";62003;64328;126331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

