 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432000 Sapucaia do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4729;4587;9316
"De 5 a 9 anos";4907;4824;9731
"De 10 a 14 anos";5623;5441;11064
"De 15 a 19 anos";5942;5718;11660
"De 20 a 24 anos";5708;5599;11307
"De 25 a 29 anos";5654;5814;11468
"De 30 a 34 anos";5574;5769;11343
"De 35 a 39 anos";4950;5085;10035
"De 40 a 44 anos";4463;4736;9199
"De 45 a 49 anos";4349;4735;9084
"De 50 a 54 anos";4073;4491;8564
"De 55 a 59 anos";3429;3930;7359
"De 60 a 64 anos";2676;3177;5853
"De 65 a 69 anos";1879;2280;4159
"De 70 a 74 anos";1145;1551;2696
"De 75 a 79 anos";648;1046;1694
"De 80 anos ou mais";496;1066;1562
"Total";66245;69849;136094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

