 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432000 Sapucaia do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4649;4629;9278
"De 5 a 9 anos";5408;5240;10648
"De 10 a 14 anos";5884;5686;11570
"De 15 a 19 anos";5730;5515;11245
"De 20 a 24 anos";5628;5783;11411
"De 25 a 29 anos";5799;5979;11778
"De 30 a 34 anos";5412;5432;10844
"De 35 a 39 anos";4696;4874;9570
"De 40 a 44 anos";4511;4848;9359
"De 45 a 49 anos";4401;4708;9109
"De 50 a 54 anos";3891;4331;8222
"De 55 a 59 anos";3186;3621;6807
"De 60 a 64 anos";2429;2794;5223
"De 65 a 69 anos";1596;1925;3521
"De 70 a 74 anos";954;1391;2345
"De 75 a 79 anos";548;888;1436
"De 80 anos ou mais";401;895;1296
"Total";65123;68539;133662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

