 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432000 Sapucaia do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5069;4835;9904
"De 5 a 9 anos";4633;4525;9158
"De 10 a 14 anos";5054;4953;10007
"De 15 a 19 anos";5869;5636;11505
"De 20 a 24 anos";5942;5643;11585
"De 25 a 29 anos";5567;5553;11120
"De 30 a 34 anos";5536;5814;11350
"De 35 a 39 anos";5312;5533;10845
"De 40 a 44 anos";4656;4858;9514
"De 45 a 49 anos";4241;4619;8860
"De 50 a 54 anos";4115;4555;8670
"De 55 a 59 anos";3711;4239;7950
"De 60 a 64 anos";2993;3631;6624
"De 65 a 69 anos";2238;2783;5021
"De 70 a 74 anos";1456;1900;3356
"De 75 a 79 anos";819;1251;2070
"De 80 anos ou mais";645;1335;1980
"Total";67856;71663;139519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

