 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354390 Rio Claro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6426;6020;12446
"De 5 a 9 anos";6719;6460;13179
"De 10 a 14 anos";7131;7074;14205
"De 15 a 19 anos";7447;7345;14792
"De 20 a 24 anos";8511;8215;16726
"De 25 a 29 anos";8517;8497;17014
"De 30 a 34 anos";7635;7792;15427
"De 35 a 39 anos";6750;7071;13821
"De 40 a 44 anos";6577;6906;13483
"De 45 a 49 anos";6201;6545;12746
"De 50 a 54 anos";5213;5686;10899
"De 55 a 59 anos";4117;4665;8782
"De 60 a 64 anos";3150;3764;6914
"De 65 a 69 anos";2386;2953;5339
"De 70 a 74 anos";1822;2494;4316
"De 75 a 79 anos";1337;2006;3343
"De 80 anos ou mais";1315;2388;3703
"Total";91254;95881;187135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

