 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354390 Rio Claro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6473;6179;12652
"De 5 a 9 anos";6433;5973;12406
"De 10 a 14 anos";6546;6117;12663
"De 15 a 19 anos";7121;7075;14196
"De 20 a 24 anos";7511;7474;14985
"De 25 a 29 anos";8455;8224;16679
"De 30 a 34 anos";8922;8783;17705
"De 35 a 39 anos";8349;8427;16776
"De 40 a 44 anos";7108;7489;14597
"De 45 a 49 anos";6504;6966;13470
"De 50 a 54 anos";6261;6710;12971
"De 55 a 59 anos";5442;6118;11560
"De 60 a 64 anos";4248;4997;9245
"De 65 a 69 anos";3239;4007;7246
"De 70 a 74 anos";2261;2977;5238
"De 75 a 79 anos";1571;2265;3836
"De 80 anos ou mais";1868;3372;5240
"Total";98312;103153;201465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

