 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354390 Rio Claro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6452;6080;12532
"De 5 a 9 anos";6834;6648;13482
"De 10 a 14 anos";7097;7028;14125
"De 15 a 19 anos";7551;7442;14993
"De 20 a 24 anos";8602;8274;16876
"De 25 a 29 anos";8386;8401;16787
"De 30 a 34 anos";7398;7570;14968
"De 35 a 39 anos";6672;6989;13661
"De 40 a 44 anos";6569;6890;13459
"De 45 a 49 anos";6088;6425;12513
"De 50 a 54 anos";5017;5451;10468
"De 55 a 59 anos";3970;4533;8503
"De 60 a 64 anos";3011;3589;6600
"De 65 a 69 anos";2354;2891;5245
"De 70 a 74 anos";1773;2445;4218
"De 75 a 79 anos";1338;1992;3330
"De 80 anos ou mais";1233;2272;3505
"Total";90345;94920;185265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

