 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354390 Rio Claro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6710;6504;13214
"De 5 a 9 anos";6992;6921;13913
"De 10 a 14 anos";7136;7028;14164
"De 15 a 19 anos";8073;7827;15900
"De 20 a 24 anos";8486;8241;16727
"De 25 a 29 anos";7612;7688;15300
"De 30 a 34 anos";6740;6946;13686
"De 35 a 39 anos";6610;6876;13486
"De 40 a 44 anos";6356;6612;12968
"De 45 a 49 anos";5439;5716;11155
"De 50 a 54 anos";4338;4720;9058
"De 55 a 59 anos";3400;3882;7282
"De 60 a 64 anos";2655;3117;5772
"De 65 a 69 anos";2183;2715;4898
"De 70 a 74 anos";1694;2336;4030
"De 75 a 79 anos";1339;2099;3438
"De 80 anos ou mais";895;1699;2594
"Total";86658;90927;177585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

