 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354390 Rio Claro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6413;6121;12534
"De 5 a 9 anos";6520;6210;12730
"De 10 a 14 anos";6534;6016;12550
"De 15 a 19 anos";6676;6319;12995
"De 20 a 24 anos";7318;7402;14720
"De 25 a 29 anos";7908;7797;15705
"De 30 a 34 anos";8765;8515;17280
"De 35 a 39 anos";8961;8845;17806
"De 40 a 44 anos";8088;8286;16374
"De 45 a 49 anos";6800;7309;14109
"De 50 a 54 anos";6295;6828;13123
"De 55 a 59 anos";5975;6528;12503
"De 60 a 64 anos";4928;5816;10744
"De 65 a 69 anos";3739;4525;8264
"De 70 a 74 anos";2740;3555;6295
"De 75 a 79 anos";1781;2507;4288
"De 80 anos ou mais";2158;3830;5988
"Total";101599;106409;208008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

