 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354390 Rio Claro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6410;5967;12377
"De 5 a 9 anos";6615;6288;12903
"De 10 a 14 anos";7128;7087;14215
"De 15 a 19 anos";7391;7289;14680
"De 20 a 24 anos";8399;8135;16534
"De 25 a 29 anos";8613;8555;17168
"De 30 a 34 anos";7872;8009;15881
"De 35 a 39 anos";6851;7176;14027
"De 40 a 44 anos";6574;6914;13488
"De 45 a 49 anos";6312;6651;12963
"De 50 a 54 anos";5400;5910;11310
"De 55 a 59 anos";4263;4801;9064
"De 60 a 64 anos";3292;3944;7236
"De 65 a 69 anos";2436;3036;5472
"De 70 a 74 anos";1867;2537;4404
"De 75 a 79 anos";1344;2027;3371
"De 80 anos ou mais";1406;2543;3949
"Total";92173;96869;189042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

