 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354390 Rio Claro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6357;5917;12274
"De 5 a 9 anos";6474;6062;12536
"De 10 a 14 anos";7044;6938;13982
"De 15 a 19 anos";7308;7235;14543
"De 20 a 24 anos";8156;7948;16104
"De 25 a 29 anos";8711;8587;17298
"De 30 a 34 anos";8283;8363;16646
"De 35 a 39 anos";7188;7482;14670
"De 40 a 44 anos";6622;6981;13603
"De 45 a 49 anos";6430;6792;13222
"De 50 a 54 anos";5722;6255;11977
"De 55 a 59 anos";4594;5155;9749
"De 60 a 64 anos";3561;4256;7817
"De 65 a 69 anos";2605;3262;5867
"De 70 a 74 anos";1951;2621;4572
"De 75 a 79 anos";1384;2079;3463
"De 80 anos ou mais";1552;2806;4358
"Total";93942;98739;192681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

