 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354390 Rio Claro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6818;6790;13608
"De 5 a 9 anos";6980;6861;13841
"De 10 a 14 anos";7442;7296;14738
"De 15 a 19 anos";8358;7926;16284
"De 20 a 24 anos";7987;7944;15931
"De 25 a 29 anos";6943;7018;13961
"De 30 a 34 anos";6509;6763;13272
"De 35 a 39 anos";6694;6837;13531
"De 40 a 44 anos";6038;6202;12240
"De 45 a 49 anos";4800;5033;9833
"De 50 a 54 anos";3916;4340;8256
"De 55 a 59 anos";3066;3403;6469
"De 60 a 64 anos";2570;2952;5522
"De 65 a 69 anos";2012;2636;4648
"De 70 a 74 anos";1783;2386;4169
"De 75 a 79 anos";1170;2032;3202
"De 80 anos ou mais";659;1145;1804
"Total";83745;87564;171309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

