 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354390 Rio Claro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6462;6168;12630
"De 5 a 9 anos";6472;6126;12598
"De 10 a 14 anos";6526;6031;12557
"De 15 a 19 anos";6766;6482;13248
"De 20 a 24 anos";7407;7465;14872
"De 25 a 29 anos";8000;7860;15860
"De 30 a 34 anos";8849;8609;17458
"De 35 a 39 anos";8849;8790;17639
"De 40 a 44 anos";7842;8097;15939
"De 45 a 49 anos";6695;7193;13888
"De 50 a 54 anos";6299;6801;13100
"De 55 a 59 anos";5843;6445;12288
"De 60 a 64 anos";4772;5627;10399
"De 65 a 69 anos";3611;4389;8000
"De 70 a 74 anos";2614;3407;6021
"De 75 a 79 anos";1708;2417;4125
"De 80 anos ou mais";2086;3716;5802
"Total";100801;105623;206424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

