 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354390 Rio Claro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6389;5908;12297
"De 5 a 9 anos";6540;6147;12687
"De 10 a 14 anos";7061;7041;14102
"De 15 a 19 anos";7409;7292;14701
"De 20 a 24 anos";8256;8045;16301
"De 25 a 29 anos";8672;8576;17248
"De 30 a 34 anos";8100;8208;16308
"De 35 a 39 anos";6986;7313;14299
"De 40 a 44 anos";6559;6918;13477
"De 45 a 49 anos";6423;6745;13168
"De 50 a 54 anos";5571;6118;11689
"De 55 a 59 anos";4412;4943;9355
"De 60 a 64 anos";3435;4120;7555
"De 65 a 69 anos";2512;3153;5665
"De 70 a 74 anos";1907;2573;4480
"De 75 a 79 anos";1359;2058;3417
"De 80 anos ou mais";1492;2692;4184
"Total";93083;97850;190933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

