 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354390 Rio Claro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6504;6165;12669
"De 5 a 9 anos";6913;6804;13717
"De 10 a 14 anos";7076;6994;14070
"De 15 a 19 anos";7662;7550;15212
"De 20 a 24 anos";8661;8304;16965
"De 25 a 29 anos";8244;8279;16523
"De 30 a 34 anos";7176;7359;14535
"De 35 a 39 anos";6597;6920;13517
"De 40 a 44 anos";6555;6860;13415
"De 45 a 49 anos";5965;6287;12252
"De 50 a 54 anos";4817;5215;10032
"De 55 a 59 anos";3822;4399;8221
"De 60 a 64 anos";2887;3433;6320
"De 65 a 69 anos";2327;2833;5160
"De 70 a 74 anos";1727;2402;4129
"De 75 a 79 anos";1350;1997;3347
"De 80 anos ou mais";1155;2181;3336
"Total";89438;93982;183420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

