 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354390 Rio Claro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6794;6645;13439
"De 5 a 9 anos";6965;6879;13844
"De 10 a 14 anos";7240;7112;14352
"De 15 a 19 anos";8192;7893;16085
"De 20 a 24 anos";8334;8165;16499
"De 25 a 29 anos";7370;7449;14819
"De 30 a 34 anos";6662;6874;13536
"De 35 a 39 anos";6641;6877;13518
"De 40 a 44 anos";6261;6491;12752
"De 45 a 49 anos";5228;5489;10717
"De 50 a 54 anos";4200;4597;8797
"De 55 a 59 anos";3269;3697;6966
"De 60 a 64 anos";2624;3061;5685
"De 65 a 69 anos";2119;2680;4799
"De 70 a 74 anos";1710;2332;4042
"De 75 a 79 anos";1317;2143;3460
"De 80 anos ou mais";798;1487;2285
"Total";85724;89871;175595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

