 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354390 Rio Claro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6366;5964;12330
"De 5 a 9 anos";6446;6013;12459
"De 10 a 14 anos";6948;6760;13708
"De 15 a 19 anos";7267;7230;14497
"De 20 a 24 anos";8008;7825;15833
"De 25 a 29 anos";8719;8560;17279
"De 30 a 34 anos";8463;8506;16969
"De 35 a 39 anos";7417;7676;15093
"De 40 a 44 anos";6675;7044;13719
"De 45 a 49 anos";6439;6826;13265
"De 50 a 54 anos";5860;6377;12237
"De 55 a 59 anos";4777;5371;10148
"De 60 a 64 anos";3687;4387;8074
"De 65 a 69 anos";2719;3400;6119
"De 70 a 74 anos";1990;2663;4653
"De 75 a 79 anos";1419;2112;3531
"De 80 anos ou mais";1612;2920;4532
"Total";94812;99634;194446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

