 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354390 Rio Claro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6394;6067;12461
"De 5 a 9 anos";6457;5978;12435
"De 10 a 14 anos";6700;6361;13061
"De 15 a 19 anos";7223;7240;14463
"De 20 a 24 anos";7706;7595;15301
"De 25 a 29 anos";8640;8417;17057
"De 30 a 34 anos";8773;8721;17494
"De 35 a 39 anos";7917;8085;16002
"De 40 a 44 anos";6801;7203;14004
"De 45 a 49 anos";6446;6876;13322
"De 50 a 54 anos";6117;6579;12696
"De 55 a 59 anos";5130;5791;10921
"De 60 a 64 anos";3940;4648;8588
"De 65 a 69 anos";2982;3719;6701
"De 70 a 74 anos";2092;2776;4868
"De 75 a 79 anos";1495;2188;3683
"De 80 anos ou mais";1739;3150;4889
"Total";96552;101394;197946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

