 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354390 Rio Claro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6377;6013;12390
"De 5 a 9 anos";6447;5991;12438
"De 10 a 14 anos";6818;6552;13370
"De 15 a 19 anos";7256;7246;14502
"De 20 a 24 anos";7845;7698;15543
"De 25 a 29 anos";8695;8497;17192
"De 30 a 34 anos";8635;8628;17263
"De 35 a 39 anos";7665;7882;15547
"De 40 a 44 anos";6729;7114;13843
"De 45 a 49 anos";6447;6853;13300
"De 50 a 54 anos";5989;6485;12474
"De 55 a 59 anos";4958;5586;10544
"De 60 a 64 anos";3812;4515;8327
"De 65 a 69 anos";2847;3557;6404
"De 70 a 74 anos";2033;2709;4742
"De 75 a 79 anos";1458;2151;3609
"De 80 anos ou mais";1674;3033;4707
"Total";95685;100510;196195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

