 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354390 Rio Claro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6845;6755;13600
"De 5 a 9 anos";6950;6849;13799
"De 10 a 14 anos";7351;7208;14559
"De 15 a 19 anos";8291;7927;16218
"De 20 a 24 anos";8167;8063;16230
"De 25 a 29 anos";7144;7222;14366
"De 30 a 34 anos";6588;6816;13404
"De 35 a 39 anos";6668;6865;13533
"De 40 a 44 anos";6157;6354;12511
"De 45 a 49 anos";5014;5259;10273
"De 50 a 54 anos";4059;4471;8530
"De 55 a 59 anos";3155;3534;6689
"De 60 a 64 anos";2600;3011;5611
"De 65 a 69 anos";2060;2651;4711
"De 70 a 74 anos";1741;2350;4091
"De 75 a 79 anos";1268;2142;3410
"De 80 anos ou mais";709;1279;1988
"Total";84767;88756;173523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

