 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354390 Rio Claro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6636;6378;13014
"De 5 a 9 anos";6985;6932;13917
"De 10 a 14 anos";7081;6985;14066
"De 15 a 19 anos";7924;7743;15667
"De 20 a 24 anos";8609;8289;16898
"De 25 a 29 anos";7855;7921;15776
"De 30 a 34 anos";6843;7042;13885
"De 35 a 39 anos";6569;6868;13437
"De 40 a 44 anos";6447;6720;13167
"De 45 a 49 anos";5640;5934;11574
"De 50 a 54 anos";4477;4847;9324
"De 55 a 59 anos";3536;4072;7608
"De 60 a 64 anos";2707;3196;5903
"De 65 a 69 anos";2243;2746;4989
"De 70 a 74 anos";1688;2348;4036
"De 75 a 79 anos";1354;2052;3406
"De 80 anos ou mais";988;1899;2887
"Total";87582;91972;179554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

