 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354390 Rio Claro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6473;6179;12652
"De 5 a 9 anos";6455;6071;12526
"De 10 a 14 anos";6517;6045;12562
"De 15 a 19 anos";6888;6678;13566
"De 20 a 24 anos";7446;7476;14922
"De 25 a 29 anos";8141;7966;16107
"De 30 a 34 anos";8905;8691;17596
"De 35 a 39 anos";8704;8696;17400
"De 40 a 44 anos";7588;7893;15481
"De 45 a 49 anos";6619;7102;13721
"De 50 a 54 anos";6292;6775;13067
"De 55 a 59 anos";5714;6350;12064
"De 60 a 64 anos";4603;5424;10027
"De 65 a 69 anos";3486;4260;7746
"De 70 a 74 anos";2489;3256;5745
"De 75 a 79 anos";1652;2352;4004
"De 80 anos ou mais";2012;3599;5611
"Total";99984;104813;204797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

