 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354390 Rio Claro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6593;6285;12878
"De 5 a 9 anos";6915;6884;13799
"De 10 a 14 anos";7100;7001;14101
"De 15 a 19 anos";7753;7649;15402
"De 20 a 24 anos";8693;8295;16988
"De 25 a 29 anos";8089;8138;16227
"De 30 a 34 anos";6979;7170;14149
"De 35 a 39 anos";6516;6857;13373
"De 40 a 44 anos";6541;6814;13355
"De 45 a 49 anos";5826;6135;11961
"De 50 a 54 anos";4617;4981;9598
"De 55 a 59 anos";3670;4258;7928
"De 60 a 64 anos";2787;3310;6097
"De 65 a 69 anos";2296;2768;5064
"De 70 a 74 anos";1692;2372;4064
"De 75 a 79 anos";1370;2016;3386
"De 80 anos ou mais";1071;2074;3145
"Total";88508;93007;181515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

