 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150175 Brejo Grande do Araguaia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;552;1089
"De 5 a 9 anos";521;510;1031
"De 10 a 14 anos";496;542;1038
"De 15 a 19 anos";494;445;939
"De 20 a 24 anos";333;362;695
"De 25 a 29 anos";296;242;538
"De 30 a 34 anos";260;216;476
"De 35 a 39 anos";189;203;392
"De 40 a 44 anos";188;187;375
"De 45 a 49 anos";157;128;285
"De 50 a 54 anos";127;96;223
"De 55 a 59 anos";91;86;177
"De 60 a 64 anos";77;68;145
"De 65 a 69 anos";68;48;116
"De 70 a 74 anos";41;20;61
"De 75 a 79 anos";30;19;49
"De 80 anos ou mais";33;18;51
"Total";3938;3742;7680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

