 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150175 Brejo Grande do Araguaia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;346;713
"De 5 a 9 anos";413;358;771
"De 10 a 14 anos";414;343;757
"De 15 a 19 anos";375;357;732
"De 20 a 24 anos";370;350;720
"De 25 a 29 anos";311;303;614
"De 30 a 34 anos";292;268;560
"De 35 a 39 anos";253;256;509
"De 40 a 44 anos";213;180;393
"De 45 a 49 anos";201;175;376
"De 50 a 54 anos";168;162;330
"De 55 a 59 anos";150;136;286
"De 60 a 64 anos";123;110;233
"De 65 a 69 anos";93;66;159
"De 70 a 74 anos";63;54;117
"De 75 a 79 anos";43;37;80
"De 80 anos ou mais";52;39;91
"Total";3901;3540;7441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

