 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150175 Brejo Grande do Araguaia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;340;695
"De 5 a 9 anos";399;352;751
"De 10 a 14 anos";412;325;737
"De 15 a 19 anos";361;342;703
"De 20 a 24 anos";377;353;730
"De 25 a 29 anos";305;306;611
"De 30 a 34 anos";294;261;555
"De 35 a 39 anos";261;272;533
"De 40 a 44 anos";214;181;395
"De 45 a 49 anos";206;176;382
"De 50 a 54 anos";171;165;336
"De 55 a 59 anos";153;136;289
"De 60 a 64 anos";128;120;248
"De 65 a 69 anos";98;68;166
"De 70 a 74 anos";65;56;121
"De 75 a 79 anos";42;38;80
"De 80 anos ou mais";55;41;96
"Total";3896;3532;7428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

