 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150175 Brejo Grande do Araguaia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;458;939
"De 5 a 9 anos";468;455;923
"De 10 a 14 anos";444;422;866
"De 15 a 19 anos";413;423;836
"De 20 a 24 anos";405;364;769
"De 25 a 29 anos";295;309;604
"De 30 a 34 anos";260;229;489
"De 35 a 39 anos";240;195;435
"De 40 a 44 anos";185;181;366
"De 45 a 49 anos";176;175;351
"De 50 a 54 anos";149;127;276
"De 55 a 59 anos";120;93;213
"De 60 a 64 anos";87;73;160
"De 65 a 69 anos";69;61;130
"De 70 a 74 anos";55;41;96
"De 75 a 79 anos";34;19;53
"De 80 anos ou mais";36;23;59
"Total";3917;3648;7565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

