 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150175 Brejo Grande do Araguaia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;408;856
"De 5 a 9 anos";458;392;850
"De 10 a 14 anos";425;416;841
"De 15 a 19 anos";419;409;828
"De 20 a 24 anos";361;346;707
"De 25 a 29 anos";327;294;621
"De 30 a 34 anos";271;274;545
"De 35 a 39 anos";223;192;415
"De 40 a 44 anos";206;178;384
"De 45 a 49 anos";177;170;347
"De 50 a 54 anos";158;146;304
"De 55 a 59 anos";134;125;259
"De 60 a 64 anos";101;72;173
"De 65 a 69 anos";75;62;137
"De 70 a 74 anos";54;44;98
"De 75 a 79 anos";45;30;75
"De 80 anos ou mais";41;29;70
"Total";3923;3587;7510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

