 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150175 Brejo Grande do Araguaia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;475;967
"De 5 a 9 anos";473;475;948
"De 10 a 14 anos";452;426;878
"De 15 a 19 anos";409;429;838
"De 20 a 24 anos";417;366;783
"De 25 a 29 anos";283;313;596
"De 30 a 34 anos";258;215;473
"De 35 a 39 anos";245;196;441
"De 40 a 44 anos";179;182;361
"De 45 a 49 anos";175;176;351
"De 50 a 54 anos";145;120;265
"De 55 a 59 anos";116;83;199
"De 60 a 64 anos";82;73;155
"De 65 a 69 anos";68;61;129
"De 70 a 74 anos";56;40;96
"De 75 a 79 anos";31;16;47
"De 80 anos ou mais";35;22;57
"Total";3916;3668;7584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

