 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150175 Brejo Grande do Araguaia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;388;823
"De 5 a 9 anos";456;370;826
"De 10 a 14 anos";416;412;828
"De 15 a 19 anos";424;408;832
"De 20 a 24 anos";347;340;687
"De 25 a 29 anos";334;286;620
"De 30 a 34 anos";275;289;564
"De 35 a 39 anos";219;192;411
"De 40 a 44 anos";213;177;390
"De 45 a 49 anos";179;170;349
"De 50 a 54 anos";161;153;314
"De 55 a 59 anos";139;135;274
"De 60 a 64 anos";107;73;180
"De 65 a 69 anos";76;63;139
"De 70 a 74 anos";53;46;99
"De 75 a 79 anos";49;33;82
"De 80 anos ou mais";43;32;75
"Total";3926;3567;7493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

