 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150175 Brejo Grande do Araguaia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;304;621
"De 5 a 9 anos";329;311;640
"De 10 a 14 anos";363;311;674
"De 15 a 19 anos";358;271;629
"De 20 a 24 anos";321;298;619
"De 25 a 29 anos";341;322;663
"De 30 a 34 anos";270;281;551
"De 35 a 39 anos";281;247;528
"De 40 a 44 anos";256;260;516
"De 45 a 49 anos";209;183;392
"De 50 a 54 anos";200;172;372
"De 55 a 59 anos";165;148;313
"De 60 a 64 anos";142;121;263
"De 65 a 69 anos";119;113;232
"De 70 a 74 anos";85;62;147
"De 75 a 79 anos";51;47;98
"De 80 anos ou mais";58;52;110
"Total";3865;3503;7368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

