 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150175 Brejo Grande do Araguaia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;485;986
"De 5 a 9 anos";485;485;970
"De 10 a 14 anos";459;448;907
"De 15 a 19 anos";428;434;862
"De 20 a 24 anos";403;367;770
"De 25 a 29 anos";285;299;584
"De 30 a 34 anos";257;214;471
"De 35 a 39 anos";234;198;432
"De 40 a 44 anos";180;182;362
"De 45 a 49 anos";172;167;339
"De 50 a 54 anos";141;115;256
"De 55 a 59 anos";110;83;193
"De 60 a 64 anos";81;72;153
"De 65 a 69 anos";68;58;126
"De 70 a 74 anos";53;36;89
"De 75 a 79 anos";31;17;48
"De 80 anos ou mais";34;21;55
"Total";3922;3681;7603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

