 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150175 Brejo Grande do Araguaia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;323;660
"De 5 a 9 anos";372;333;705
"De 10 a 14 anos";395;321;716
"De 15 a 19 anos";362;315;677
"De 20 a 24 anos";355;332;687
"De 25 a 29 anos";318;312;630
"De 30 a 34 anos";286;271;557
"De 35 a 39 anos";271;264;535
"De 40 a 44 anos";230;212;442
"De 45 a 49 anos";207;178;385
"De 50 a 54 anos";182;167;349
"De 55 a 59 anos";157;140;297
"De 60 a 64 anos";134;121;255
"De 65 a 69 anos";106;85;191
"De 70 a 74 anos";73;58;131
"De 75 a 79 anos";45;41;86
"De 80 anos ou mais";56;45;101
"Total";3886;3518;7404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

